id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8501,Josh Morrissey,2024-11-27,Over,1.5,0.6578947368421053,0.6963199369894542,0.6671604316036284,0.6408839779005525,0.647239263803681,0.006771084633420743
8502,Josh Morrissey,2024-11-27,Under,1.5,0.4065040650406504,0.30368006301054584,0.33283956839637163,0.35911602209944754,0.35276073619631904,-0.031029907833035233
8503,Nikolaj Ehlers,2024-11-27,Over,2.5,0.5050505050505051,0.5790479971090474,0.5329669446201016,0.5570469798657718,0.5423728813559322,0.014100650598928885
8504,Nikolaj Ehlers,2024-11-27,Under,2.5,0.5464480874316939,0.4209520028909526,0.46703305537989837,0.4429530201342282,0.4576271186440678,-0.043773948389995765
8505,Kyle Connor,2024-11-27,Over,2.5,0.641025641025641,0.6914950574364018,0.6646411198714685,0.6390532544378699,0.6677852348993288,0.016446494196201256
8506,Kyle Connor,2024-11-27,Under,2.5,0.42372881355932207,0.3085049425635982,0.33535888012853154,0.3609467455621302,0.33221476510067116,-0.03833695641482823
8507,Adrian Kempe,2024-11-27,Over,3.5,0.47846889952153115,0.4122474931502612,0.37502112352368067,0.35359116022099446,0.36024844720496896,-0.04958849812740998
8508,Adrian Kempe,2024-11-27,Under,3.5,0.5747126436781609,0.5877525068497388,0.6249788764763193,0.6464088397790055,0.639751552795031,0.029548393604322848
8509,Trevor Moore,2024-11-27,Over,2.5,0.5235602094240838,0.5532737042825774,0.5148196625114306,0.5276073619631901,0.5145631067961165,-0.004586385879991078
8510,Trevor Moore,2024-11-27,Under,2.5,0.5235602094240838,0.4467262957174226,0.48518033748856937,0.4723926380368098,0.4854368932038835,-0.02013888884528367
8511,Quinton Byfield,2024-11-27,Over,1.5,0.6535947712418301,0.593907369588581,0.5488021166753916,0.5225806451612903,0.5317725752508361,-0.07562866107860888
8512,Quinton Byfield,2024-11-27,Under,1.5,0.4065040650406504,0.40609263041141896,0.4511978833246084,0.4774193548387097,0.4682274247491639,0.018826505647009703
8513,Phillip Danault,2024-11-27,Over,1.5,0.5882352941176471,0.5993496839787262,0.5488141854104619,0.5714285714285714,0.5648148148148148,-0.02393424457221957
8514,Phillip Danault,2024-11-27,Under,1.5,0.4716981132075471,0.4006503160212737,0.4511858145895381,0.42857142857142855,0.4351851851851852,-0.009706712738879283
8515,Kevin Fiala,2024-11-27,Over,2.5,0.5747126436781609,0.5565889773086531,0.5170120576745129,0.5406976744186046,0.5189873417721519,-0.03391858771836068
8516,Kevin Fiala,2024-11-27,Under,2.5,0.47619047619047616,0.4434110226913469,0.48298794232548714,0.45930232558139533,0.4810126582278481,0.0032442452008006883
8517,Gabriel Vilardi,2024-11-27,Over,1.5,0.6369426751592356,0.662502249244929,0.6397768670640023,0.5833333333333334,0.5802469135802469,0.0019516146010893076
8518,Gabriel Vilardi,2024-11-27,Under,1.5,0.42372881355932207,0.33749775075507105,0.3602231329359978,0.4166666666666667,0.41975308641975306,-0.02755025850570686
8519,Warren Foegele,2024-11-27,Over,2.5,0.4629629629629629,0.4541530736562406,0.40471392444788434,0.3333333333333333,0.33753943217665616,-0.027115931722536596
8520,Warren Foegele,2024-11-27,Under,2.5,0.591715976331361,0.5458469263437594,0.5952860755521157,0.6666666666666666,0.6624605678233438,0.002186039015607044
8521,Alex Laferriere,2024-11-27,Over,2.5,0.4166666666666667,0.33100694377864237,0.29606193235417977,0.2912621359223301,0.2903225806451613,-0.05168774327678011
8522,Alex Laferriere,2024-11-27,Under,2.5,0.6211180124223602,0.6689930562213576,0.7039380676458202,0.7087378640776699,0.7096774193548387,0.05464765938925026
8523,Nino Niederreiter,2024-11-27,Over,1.5,0.641025641025641,0.6615307686003961,0.6372303273564888,0.6271186440677966,0.6194968553459119,-0.0026431648767310245
8524,Nino Niederreiter,2024-11-27,Under,1.5,0.42372881355932207,0.33846923139960394,0.3627696726435112,0.3728813559322034,0.3805031446540881,-0.026445509662006178
8525,Anze Kopitar,2024-11-27,Over,1.5,0.591715976331361,0.5488880517290435,0.49442158121796576,0.4810810810810811,0.45454545454545453,-0.05957519121073837
8526,Anze Kopitar,2024-11-27,Under,1.5,0.47619047619047616,0.4511119482709564,0.5055784187820342,0.518918918918919,0.5454545454545454,0.014026063509607264
8527,Brady Tkachuk,2024-11-27,Over,3.5,0.6060606060606061,0.6354094942079708,0.6238898593206788,0.6521739130434783,0.6483180428134556,0.01131471841504611
8528,Brady Tkachuk,2024-11-27,Under,3.5,0.4424778761061947,0.36459050579202923,0.3761101406793213,0.34782608695652173,0.3516819571865443,-0.029760135330304374
8529,Claude Giroux,2024-11-27,Over,2.5,0.4347826086956522,0.4579334713503649,0.4138503752653231,0.4,0.3708206686930091,-0.009258487863414808
8530,Claude Giroux,2024-11-27,Under,2.5,0.6060606060606061,0.5420665286496351,0.5861496247346769,0.6,0.6291793313069909,-0.012635815072224277
8531,Drake Batherson,2024-11-27,Over,2.5,0.5235602094240838,0.5138605983655594,0.4712981488019685,0.4810810810810811,0.45896656534954405,-0.027423224117648387
8532,Drake Batherson,2024-11-27,Under,2.5,0.5235602094240838,0.4861394016344406,0.5287018511980315,0.518918918918919,0.541033434650456,0.0026979493923736386
8533,Fabian Zetterlund,2024-11-27,Over,2.5,0.4273504273504274,0.42250763081741227,0.37512703791845836,0.3699421965317919,0.38080495356037153,-0.022799017028135735
8534,Fabian Zetterlund,2024-11-27,Under,2.5,0.625,0.5774923691825877,0.6248729620815416,0.630057803468208,0.6191950464396285,-8.469194563887061e-05
8535,Jake Sanderson,2024-11-27,Over,2.5,0.4464285714285714,0.35484955031557563,0.31311082366435783,0.3333333333333333,0.34591194968553457,-0.06020801511932225
8536,Jake Sanderson,2024-11-27,Under,2.5,0.6060606060606061,0.6451504496844244,0.6868891763356422,0.6666666666666666,0.6540880503144654,0.05129505421300366
8537,Jake Walman,2024-11-27,Over,2.5,0.4310344827586207,0.4082258660611391,0.36799828554761804,0.38620689655172413,0.424812030075188,-0.027697723016955722
8538,Jake Walman,2024-11-27,Under,2.5,0.6060606060606061,0.5917741339388609,0.632001714452382,0.6137931034482759,0.575187969924812,0.016462626479396225
8539,Josh Norris,2024-11-27,Over,2.5,0.4347826086956522,0.4048440760271854,0.3657533096323484,0.3670886075949367,0.387434554973822,-0.030532189970307447
8540,Josh Norris,2024-11-27,Under,2.5,0.6172839506172839,0.5951559239728146,0.6342466903676516,0.6329113924050633,0.612565445026178,0.01108049935306274
8541,Shane Pinto,2024-11-27,Over,1.5,0.6369426751592356,0.661221880517565,0.6303153334671485,0.5955882352941176,0.6143497757847534,-0.0045635642353406836
8542,Shane Pinto,2024-11-27,Under,1.5,0.4132231404958678,0.33877811948243497,0.36968466653285154,0.40441176470588236,0.38565022421524664,-0.018549842780017492
8543,Thomas Chabot,2024-11-27,Over,2.5,0.5181347150259068,0.49546426134191934,0.4516163059712337,0.44285714285714284,0.45849802371541504,-0.0345108950203008
8544,Thomas Chabot,2024-11-27,Under,2.5,0.5405405405405405,0.5045357386580807,0.5483836940287663,0.5571428571428572,0.541501976284585,0.0042675982215346075
8545,Tim Stützle,2024-11-27,Over,2.5,0.5128205128205129,0.5122356723663901,0.4689062544122602,0.4885057471264368,0.4533762057877814,-0.022534948393708593
8546,Tim Stützle,2024-11-27,Under,2.5,0.5464480874316939,0.48776432763360994,0.5310937455877398,0.5114942528735632,0.5466237942122186,-0.008463387221215701
8547,Tyler Toffoli,2024-11-27,Over,2.5,0.5319148936170213,0.6107659168531108,0.5801755592842539,0.572972972972973,0.5391566265060241,0.025775582799544686
8548,Tyler Toffoli,2024-11-27,Under,2.5,0.5128205128205129,0.3892340831468892,0.41982444071574604,0.42702702702702705,0.4608433734939759,-0.04772166858007769
8549,William Eklund,2024-11-27,Over,1.5,0.5208333333333334,0.5220137761838808,0.4659718258542671,0.4864864864864865,0.45525291828793774,-0.028623395206469338
8550,William Eklund,2024-11-27,Under,1.5,0.5405405405405405,0.47798622381611916,0.5340281741457329,0.5135135135135135,0.5447470817120622,-0.0035434934795276762
