id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
1616,Brady Tkachuk,2024-10-22,Under,3.5,0.4347826086956522,0.3507581677152005,0.3681304165218887,0.34523809523809523,0.34099616858237547,-0.03930770307683488
1617,Josh Norris,2024-10-22,Over,2.5,0.4065040650406504,0.4163337628157858,0.3684882147341335,0.3492063492063492,0.34812286689419797,-0.021351367980372498
1618,Josh Norris,2024-10-22,Under,2.5,0.6451612903225806,0.5836662371842142,0.6315117852658665,0.6507936507936508,0.6518771331058021,-0.012822262326004178
1619,Barrett Hayton,2024-10-22,Over,2.5,0.4310344827586207,0.3947275157157276,0.35178960614917765,0.34710743801652894,0.3649122807017544,-0.046426291346946445
1620,Barrett Hayton,2024-10-22,Under,2.5,0.625,0.6052724842842724,0.6482103938508224,0.6528925619834711,0.6350877192982456,0.020631461200731005
1621,Thomas Chabot,2024-10-22,Over,2.5,0.45454545454545453,0.4697487671675544,0.4235629709279536,0.43548387096774194,0.4245810055865922,-0.01893373998847279
1622,Thomas Chabot,2024-10-22,Under,2.5,0.591715976331361,0.5302512328324456,0.5764370290720464,0.5645161290322581,0.5754189944134078,-0.01247411636146937
1623,Shane Pinto,2024-10-22,Over,2.5,0.4065040650406504,0.4808287008754579,0.4377379504951695,0.375,0.4472049689440994,0.017542319227880594
1624,Shane Pinto,2024-10-22,Under,2.5,0.641025641025641,0.5191712991245421,0.5622620495048305,0.625,0.5527950310559007,-0.07313762069789546
1625,Mikhail Sergachev,2024-10-22,Over,2.5,0.3968253968253968,0.24287594669046397,0.23004977652770509,0.2605042016806723,0.20557491289198607,-0.09216547437504015
1626,Mikhail Sergachev,2024-10-22,Under,2.5,0.6622516556291391,0.757124053309536,0.7699502234722949,0.7394957983193278,0.794425087108014,0.10629074342690543
1627,Mikael Backlund,2024-10-22,Over,2.5,0.5,0.5213783736488231,0.4790905122794411,0.5443786982248521,0.4857685009487666,-0.013939658480372596
1628,Mikael Backlund,2024-10-22,Under,2.5,0.5291005291005292,0.4786216263511769,0.5209094877205589,0.4556213017751479,0.5142314990512334,-0.005798152886945222
1629,Blake Coleman,2024-10-22,Over,2.5,0.5649717514124294,0.5002582462641674,0.45643983314197945,0.45454545454545453,0.47928994082840237,-0.08316082049294216
1630,Blake Coleman,2024-10-22,Under,2.5,0.4672897196261682,0.4997417537358327,0.5435601668580206,0.5454545454545454,0.5207100591715976,0.047724782770808195
1631,Jonathan Huberdeau,2024-10-22,Over,1.5,0.625,0.5651427659986912,0.518450074584146,0.4727272727272727,0.47398843930635837,-0.09471104481409236
1632,Jonathan Huberdeau,2024-10-22,Under,1.5,0.4,0.4348572340013088,0.48154992541585395,0.5272727272727272,0.5260115606936416,0.045305514119918865
1633,Nazem Kadri,2024-10-22,Over,3.5,0.5,0.47731693474626047,0.4400659127863231,0.42011834319526625,0.41935483870967744,-0.039956058142451255
1634,Nazem Kadri,2024-10-22,Under,3.5,0.49504950495049505,0.5226830652537395,0.5599340872136769,0.5798816568047337,0.5806451612903226,0.042832305938440306
1635,Andrei Kuzmenko,2024-10-22,Over,1.5,0.625,0.557114027064928,0.5098796915126189,0.5,0.4894957983193277,-0.10232916309989426
1636,Andrei Kuzmenko,2024-10-22,Under,1.5,0.4385964912280702,0.442885972935072,0.4901203084873811,0.5,0.5105042016806722,0.03059226649771583
1637,Sidney Crosby,2024-10-22,Over,2.5,0.6211180124223602,0.6617273193795187,0.6379670583739767,0.6198830409356725,0.6641651031894934,0.01482347758584838
1638,Sidney Crosby,2024-10-22,Under,2.5,0.4444444444444444,0.3382726806204813,0.3620329416260233,0.38011695906432746,0.33583489681050654,-0.0494469016910527
1639,Bryan Rust,2024-10-22,Over,2.5,0.5988023952095809,0.6300956588989775,0.6025853768440261,0.4864864864864865,0.539906103286385,0.0031430742932953373
1640,Bryan Rust,2024-10-22,Under,2.5,0.46511627906976744,0.36990434110102255,0.39741462315597387,0.5135135135135135,0.460093896713615,-0.04219088701874093
1641,Evgeni Malkin,2024-10-22,Over,2.5,0.4444444444444444,0.4988691037023337,0.4549831520634271,0.47368421052631576,0.42213883677298314,0.0063232245713896
1642,Evgeni Malkin,2024-10-22,Under,2.5,0.6060606060606061,0.5011308962976663,0.5450168479365729,0.5263157894736842,0.5778611632270169,-0.05165241072033577
1643,Erik Karlsson,2024-10-22,Over,2.5,0.5154639175257733,0.5168256815754391,0.47457746288435354,0.4502923976608187,0.45590994371482174,-0.028127560994451833
1644,Erik Karlsson,2024-10-22,Under,2.5,0.5405405405405405,0.4831743184245609,0.5254225371156465,0.5497076023391813,0.5440900562851783,-0.010967963269040778
1645,Rickard Rakell,2024-10-22,Over,2.5,0.4347826086956522,0.4789660276514238,0.43349165959307,0.4779874213836478,0.4439746300211416,-0.0007613289579330903
1646,Rickard Rakell,2024-10-22,Under,2.5,0.5847953216374269,0.5210339723485762,0.56650834040693,0.5220125786163522,0.5560253699788583,-0.014681097607582036
1647,MacKenzie Weegar,2024-10-22,Over,2.5,0.5649717514124294,0.48585983226000573,0.4409824534355573,0.3869047619047619,0.41254752851711024,-0.09500478676149937
1648,MacKenzie Weegar,2024-10-22,Under,2.5,0.4807692307692307,0.5141401677399943,0.5590175465644427,0.6130952380952381,0.5874524714828897,0.05023348668334593
1649,Rasmus Andersson,2024-10-22,Over,1.5,0.6172839506172839,0.6336528360765574,0.5875112544816743,0.5864197530864198,0.5813492063492064,-0.02593105792456322
1650,Rasmus Andersson,2024-10-22,Under,1.5,0.4385964912280702,0.3663471639234426,0.4124887455183257,0.41358024691358025,0.41865079365079366,-0.015501474015160796
1651,Anthony Mantha,2024-10-22,Over,1.5,0.591715976331361,0.5111821905982312,0.45555593428542795,0.4726027397260274,0.4385593220338983,-0.1111644787718004
1652,Anthony Mantha,2024-10-22,Under,1.5,0.4587155963302752,0.4888178094017688,0.544444065714572,0.5273972602739726,0.5614406779661016,0.05279323820840879
1653,Connor Zary,2024-10-22,Over,1.5,0.625,0.48750783093645633,0.42869876416479324,0.5294117647058824,0.5371428571428571,-0.17448998740907262
1654,Connor Zary,2024-10-22,Under,1.5,0.4347826086956522,0.5124921690635437,0.5713012358352068,0.47058823529411764,0.46285714285714286,0.08051098523614757
1655,Kris Letang,2024-10-22,Over,1.5,0.6060606060606061,0.6535180832960886,0.6033718259854894,0.6143790849673203,0.5902912621359223,-0.0022751216020217755
1656,Kris Letang,2024-10-22,Under,1.5,0.4444444444444444,0.3464819167039114,0.3966281740145106,0.38562091503267976,0.4097087378640777,-0.02868976225796031
1657,Martin Pospisil,2024-10-22,Over,1.5,0.5847953216374269,0.5962130750194778,0.5439293738682033,0.5441176470588235,0.5514285714285714,-0.0328078735612077
1658,Martin Pospisil,2024-10-22,Under,1.5,0.47619047619047616,0.40378692498052215,0.4560706261317967,0.45588235294117646,0.44857142857142857,-0.012803540946432379
1659,Leo Carlsson,2024-10-22,Over,1.5,0.6622516556291391,0.6327307754414131,0.593994150290162,0.5333333333333333,0.5290322580645161,-0.06736525036722574
1660,Leo Carlsson,2024-10-22,Under,1.5,0.4,0.3672692245585869,0.40600584970983794,0.4666666666666667,0.47096774193548385,0.0033365831721322015
1661,Mason McTavish,2024-10-22,Over,1.5,0.641025641025641,0.6293206765713348,0.5833128858734521,0.6174496644295302,0.6022988505747127,-0.05359041549846114
1662,Mason McTavish,2024-10-22,Under,1.5,0.4132231404958678,0.37067932342866516,0.4166871141265479,0.3825503355704698,0.39770114942528734,0.0019677972268182797
1663,Alex Killorn,2024-10-22,Over,2.5,0.45454545454545453,0.4058864541218882,0.3564904766550727,0.32,0.375,-0.05992248648856665
1664,Alex Killorn,2024-10-22,Under,2.5,0.6097560975609756,0.5941135458781118,0.6435095233449273,0.68,0.625,0.0288310511904587
1665,Troy Terry,2024-10-22,Over,2.5,0.46511627906976744,0.4538888443629556,0.40587397101706824,0.423841059602649,0.3835051546391753,-0.03691911951110242
1666,Troy Terry,2024-10-22,Under,2.5,0.5405405405405405,0.5461111556370444,0.5941260289829318,0.5761589403973509,0.6164948453608248,0.03887574651702894
1667,William Eklund,2024-10-22,Over,1.5,0.6666666666666666,0.5473238095005012,0.49609482581291786,0.5268817204301075,0.5169300225733634,-0.1705718408537488
1668,William Eklund,2024-10-22,Under,1.5,0.4,0.4526761904994988,0.5039051741870821,0.4731182795698925,0.48306997742663654,0.05772509677060119
1669,Fabian Zetterlund,2024-10-22,Over,2.5,0.5235602094240838,0.4683051027691997,0.42470098178190385,0.3741935483870968,0.42330097087378643,-0.06916524717822847
1670,Fabian Zetterlund,2024-10-22,Under,2.5,0.5235602094240838,0.5316948972308003,0.5752990182180961,0.6258064516129033,0.5766990291262136,0.036198214211195456
1671,Mikael Granlund,2024-10-22,Over,2.5,0.4166666666666667,0.3518065168515605,0.3075097420554542,0.2857142857142857,0.354978354978355,-0.062375385492121405
1672,Mikael Granlund,2024-10-22,Under,2.5,0.6060606060606061,0.6481934831484395,0.6924902579445458,0.7142857142857143,0.645021645021645,0.07313278236333358
1673,Tyler Toffoli,2024-10-22,Over,2.5,0.5813953488372093,0.6021194882849348,0.5618573129159403,0.5748502994011976,0.516504854368932,-0.015558065641010477
1674,Tyler Toffoli,2024-10-22,Under,2.5,0.4672897196261682,0.3978805117150652,0.4381426870840597,0.4251497005988024,0.48349514563106794,-0.018238201649155628
1675,Jake Walman,2024-10-22,Over,2.5,0.4629629629629629,0.32255798272625547,0.2837076288193787,0.36363636363636365,0.3557692307692308,-0.1112619315373971
1676,Jake Walman,2024-10-22,Under,2.5,0.5649717514124294,0.6774420172737445,0.7162923711806213,0.6363636363636364,0.6442307692307693,0.11594696839380937
1677,Trevor Zegras,2024-10-22,Over,2.5,0.48780487804878053,0.46453326969349074,0.41537660277824484,0.39316239316239315,0.39114391143911437,-0.047135861683999414
1678,Trevor Zegras,2024-10-22,Under,2.5,0.5555555555555556,0.5354667303065093,0.5846233972217552,0.6068376068376068,0.6088560885608856,0.0218008812496497
1679,Barclay Goodrow,2024-10-22,Over,1.5,0.5649717514124294,0.269804874513912,0.21277856227895953,0.24404761904761904,0.19807692307692307,-0.2698623137516198
1680,Barclay Goodrow,2024-10-22,Under,1.5,0.49504950495049505,0.730195125486088,0.7872214377210405,0.7559523809523809,0.801923076923077,0.19287166803807246
1681,Cam Fowler,2024-10-22,Over,1.5,0.5747126436781609,0.43871377952223056,0.3842665495580071,0.4642857142857143,0.41762452107279696,-0.1492685602563368
1682,Cam Fowler,2024-10-22,Under,1.5,0.4807692307692307,0.5612862204777694,0.6157334504419929,0.5357142857142857,0.5823754789272031,0.08664369658004484
1683,Frank Vatrano,2024-10-22,Over,2.5,0.6060606060606061,0.6367252082269551,0.6126245483446278,0.5808383233532934,0.6022944550669216,0.005554105009556813
1684,Frank Vatrano,2024-10-22,Under,2.5,0.45454545454545453,0.3632747917730449,0.3873754516553723,0.41916167664670656,0.3977055449330784,-0.0410483350994947
1685,Jack Eichel,2024-10-22,Over,3.5,0.5235602094240838,0.6160973482848727,0.5830937201614996,0.5220588235294118,0.5833333333333334,0.04165165036940083
1686,Jack Eichel,2024-10-22,Under,3.5,0.5181347150259068,0.3839026517151273,0.4169062798385004,0.47794117647058826,0.4166666666666667,-0.07002540498627036
1687,Shea Theodore,2024-10-22,Over,2.5,0.4166666666666667,0.4401301509654032,0.38659040136670275,0.39814814814814814,0.38109756097560976,-0.017186437314265113
1688,Shea Theodore,2024-10-22,Under,2.5,0.6369426751592356,0.5598698490345968,0.6134095986332972,0.6018518518518519,0.6189024390243902,-0.021606391898083777
1689,Tomas Hertl,2024-10-22,Over,1.5,0.6622516556291391,0.6555549685235801,0.6526769745345609,0.60431654676259,0.5839793281653747,-0.009449521864583735
1690,Tomas Hertl,2024-10-22,Under,1.5,0.4,0.3444450314764199,0.3473230254654391,0.39568345323741005,0.4160206718346253,-0.029264985852533825
1691,Mark Stone,2024-10-22,Over,1.5,0.6578947368421053,0.6587892057416602,0.6266840869365846,0.6476190476190476,0.631578947368421,-0.030410376831020103
1692,Mark Stone,2024-10-22,Under,1.5,0.4,0.34121079425833983,0.3733159130634154,0.3523809523809524,0.3684210526315789,-0.01482449274254701
1693,Quinton Byfield,2024-10-22,Over,1.5,0.6622516556291391,0.6264670312063165,0.5878962862170354,0.539568345323741,0.6171079429735234,-0.07338340379887358
1694,Quinton Byfield,2024-10-22,Under,1.5,0.4,0.3735329687936834,0.4121037137829646,0.460431654676259,0.38289205702647655,0.006724285434980344
1695,Kevin Fiala,2024-10-22,Over,2.5,0.5555555555555556,0.5856897688066451,0.5476097827512868,0.5605095541401274,0.5531914893617021,-0.0059593296032015575
1696,Kevin Fiala,2024-10-22,Under,2.5,0.47619047619047616,0.4143102311933549,0.4523902172487132,0.4394904458598726,0.44680851063829785,-0.015145619326576432
1697,Adrian Kempe,2024-10-22,Over,3.5,0.4166666666666667,0.4180783797081107,0.3767101126851382,0.3575757575757576,0.37425742574257426,-0.022832316560873422
1698,Adrian Kempe,2024-10-22,Under,3.5,0.5952380952380952,0.5819216202918893,0.6232898873148618,0.6424242424242425,0.6257425742574257,0.023101475827925395
1699,Anze Kopitar,2024-10-22,Over,1.5,0.5291005291005292,0.5593502749600948,0.5017096174996584,0.5029585798816568,0.49333333333333335,-0.019389072256796164
1700,Anze Kopitar,2024-10-22,Under,1.5,0.5235602094240838,0.4406497250399052,0.49829038250034163,0.4970414201183432,0.5066666666666667,-0.017679622499761
1701,Trevor Moore,2024-10-22,Over,2.5,0.5555555555555556,0.6010526860131497,0.5629725026000293,0.54421768707483,0.5364891518737672,0.00556271028335531
1702,Trevor Moore,2024-10-22,Under,2.5,0.47619047619047616,0.39894731398685035,0.4370274973999707,0.4557823129251701,0.4635108481262327,-0.024921895593958004
1703,Alex Pietrangelo,2024-10-22,Over,1.5,0.6060606060606061,0.6789265587408417,0.6401961883159119,0.6643356643356644,0.6519721577726219,0.028883954216027963
1704,Alex Pietrangelo,2024-10-22,Under,1.5,0.4347826086956522,0.32107344125915827,0.35980381168408815,0.3356643356643357,0.3480278422273782,-0.04421826490425573
1705,Alex Laferriere,2024-10-22,Over,2.5,0.425531914893617,0.32218032338757374,0.28854648846546427,0.28735632183908044,0.291196388261851,-0.07948537089040959
1706,Alex Laferriere,2024-10-22,Under,2.5,0.6369426751592356,0.6778196766124263,0.7114535115345357,0.7126436781609196,0.708803611738149,0.06841053398200066
1707,Noah Hanifin,2024-10-22,Over,1.5,0.5747126436781609,0.6321794750986015,0.5945154223242683,0.6047904191616766,0.6069364161849711,0.015521096776678789
1708,Noah Hanifin,2024-10-22,Under,1.5,0.48780487804878053,0.3678205249013985,0.4054845776757317,0.39520958083832336,0.3930635838150289,-0.053573528814206385
1709,Pavel Dorofeyev,2024-10-22,Over,1.5,0.6369426751592356,0.6523575994088414,0.6041290053225383,0.6619718309859155,0.6357388316151202,-0.030127170551821496
1710,Pavel Dorofeyev,2024-10-22,Under,1.5,0.425531914893617,0.3476424005911586,0.3958709946774617,0.3380281690140845,0.3642611683848797,-0.01721065740937409
1711,Phillip Danault,2024-10-22,Over,1.5,0.6060606060606061,0.6383815281878608,0.5859747195238179,0.5783132530120482,0.592156862745098,-0.01699575014651311
1712,Phillip Danault,2024-10-22,Under,1.5,0.45454545454545453,0.36161847181213924,0.41402528047618214,0.42168674698795183,0.40784313725490196,-0.024762328597888666
1713,Warren Foegele,2024-10-22,Over,1.5,0.6172839506172839,0.6933691231416295,0.6970145161007335,0.6064516129032258,0.6718446601941748,0.06944275058235932
1714,Warren Foegele,2024-10-22,Under,1.5,0.4347826086956522,0.30663087685837054,0.30298548389926655,0.3935483870967742,0.32815533980582523,-0.07772650949530437
