id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7744,Robert Thomas,2024-11-23,Under,1.5,0.4273504273504274,0.36199289228623077,0.4112360771494422,0.4695121951219512,0.4115384615384615,-0.00703499616983308
7745,Kyle Palmieri,2024-11-23,Over,2.5,0.5847953216374269,0.5035002934745629,0.4601748077421526,0.4394904458598726,0.43944636678200694,-0.07503559111299968
7746,Kyle Palmieri,2024-11-23,Under,2.5,0.47393364928909953,0.49649970652543707,0.5398251922578474,0.5605095541401274,0.5605536332179931,0.03131332334776081
7747,Jason Zucker,2024-11-23,Over,2.5,0.4444444444444444,0.39453701075562075,0.3545211516724003,0.38323353293413176,0.34265734265734266,-0.040465481747419874
7748,Jason Zucker,2024-11-23,Under,2.5,0.6211180124223602,0.6054629892443792,0.6454788483275997,0.6167664670658682,0.6573426573426573,0.016074158117801468
7749,Jake Walman,2024-11-23,Over,2.5,0.45454545454545453,0.40372724270112914,0.36331240792769437,0.38461538461538464,0.42,-0.041815146366473405
7750,Jake Walman,2024-11-23,Under,2.5,0.5988023952095809,0.5962727572988709,0.6366875920723056,0.6153846153846154,0.58,0.023607566701772525
7751,Dylan Cozens,2024-11-23,Over,2.5,0.5128205128205129,0.5130035550036188,0.47145015885312613,0.4444444444444444,0.4401294498381877,-0.02122952374642212
7752,Dylan Cozens,2024-11-23,Under,2.5,0.53475935828877,0.4869964449963812,0.5285498411468739,0.5555555555555556,0.5598705501618123,-0.0033367232917660417
7753,Rasmus Dahlin,2024-11-23,Over,2.5,0.6211180124223602,0.5824836926172722,0.5450269674836314,0.5307262569832403,0.5548387096774193,-0.050207615717767745
7754,Rasmus Dahlin,2024-11-23,Under,2.5,0.4424778761061947,0.4175163073827278,0.45497303251636856,0.4692737430167598,0.44516129032258067,0.005602986802974774
7755,Tyler Toffoli,2024-11-23,Over,2.5,0.5434782608695652,0.6089860892924205,0.5768099188731564,0.5737704918032787,0.5411392405063291,0.018253050811490396
7756,Tyler Toffoli,2024-11-23,Under,2.5,0.5154639175257733,0.3910139107075795,0.42319008112684364,0.4262295081967213,0.4588607594936709,-0.04760937303561791
7757,JJ Peterka,2024-11-23,Over,3.5,0.4310344827586207,0.25022721295559336,0.21513261794826954,0.21468926553672316,0.26885245901639343,-0.09486597090151794
7758,JJ Peterka,2024-11-23,Under,3.5,0.6369426751592356,0.7497727870444066,0.7848673820517305,0.7853107344632768,0.7311475409836066,0.10186043413211265
7759,Fabian Zetterlund,2024-11-23,Over,2.5,0.4504504504504504,0.41948143048131303,0.3725660448857615,0.3684210526315789,0.3778501628664495,-0.035431020564264226
7760,Fabian Zetterlund,2024-11-23,Under,2.5,0.6060606060606061,0.580518569518687,0.6274339551142385,0.631578947368421,0.6221498371335505,0.013563856130189789
7761,William Eklund,2024-11-23,Over,1.5,0.5988023952095809,0.5370865662310241,0.4822766114804722,0.4954128440366973,0.47717842323651455,-0.07261121598045206
7762,William Eklund,2024-11-23,Under,1.5,0.4587155963302752,0.46291343376897587,0.5177233885195278,0.5045871559633027,0.5228215767634855,0.027253598934866674
7763,Mikael Granlund,2024-11-23,Over,2.5,0.4385964912280702,0.40945387504553243,0.3546982318993732,0.31176470588235294,0.36860068259385664,-0.037360943607310376
7764,Mikael Granlund,2024-11-23,Under,2.5,0.6211180124223602,0.5905461249544676,0.6453017681006268,0.6882352941176471,0.6313993174061433,0.01595731419754473
7765,Alex Tuch,2024-11-23,Over,2.5,0.591715976331361,0.524873879132639,0.482082639444398,0.5325443786982249,0.4931972789115646,-0.06713055773150994
7766,Alex Tuch,2024-11-23,Under,2.5,0.4716981132075471,0.47512612086736095,0.517917360555602,0.46745562130177515,0.5068027210884354,0.02187160812006167
7767,Artemi Panarin,2024-11-23,Over,3.5,0.4310344827586207,0.4611055883674935,0.4210866189041115,0.38461538461538464,0.41935483870967744,-0.004371031087587393
7768,Artemi Panarin,2024-11-23,Under,3.5,0.6211180124223602,0.5388944116325065,0.5789133810958885,0.6153846153846154,0.5806451612903226,-0.027848137883450585
7769,Alexis Lafrenière,2024-11-23,Over,2.5,0.4854368932038835,0.44055858307102524,0.3964814599735811,0.39226519337016574,0.43042071197411,-0.043218913314722385
7770,Alexis Lafrenière,2024-11-23,Under,2.5,0.5649717514124294,0.5594414169289748,0.6035185400264189,0.6077348066298343,0.56957928802589,0.022151888261935537
7771,Ryan Nugent-Hopkins,2024-11-23,Over,2.5,0.4310344827586207,0.4372105549491695,0.3908724631708882,0.3825136612021858,0.37142857142857144,-0.01764694800067035
7772,Ryan Nugent-Hopkins,2024-11-23,Under,2.5,0.6172839506172839,0.5627894450508305,0.6091275368291118,0.6174863387978142,0.6285714285714286,-0.005327979974531771
7773,Leon Draisaitl,2024-11-23,Over,2.5,0.6493506493506493,0.5658648694550044,0.5259935249194171,0.5604395604395604,0.5428571428571428,-0.08794906093708224
7774,Leon Draisaitl,2024-11-23,Under,2.5,0.425531914893617,0.43413513054499564,0.4740064750805829,0.43956043956043955,0.45714285714285713,0.021095410451735158
7775,Evan Bouchard,2024-11-23,Over,2.5,0.6211180124223602,0.4981799171831558,0.4541623007314479,0.41304347826086957,0.4479495268138801,-0.11016339992720031
7776,Evan Bouchard,2024-11-23,Under,2.5,0.4366812227074236,0.5018200828168442,0.5458376992685521,0.5869565217391305,0.5520504731861199,0.04844347506298145
7777,Mattias Ekholm,2024-11-23,Over,2.5,0.4926108374384237,0.4244772922782939,0.3791947389675947,0.34269662921348315,0.37540453074433655,-0.055882203858199725
7778,Mattias Ekholm,2024-11-23,Under,2.5,0.5649717514124294,0.5755227077217061,0.6208052610324053,0.6573033707865169,0.6245954692556634,0.032086140268622526
7779,Chris Kreider,2024-11-23,Over,2.5,0.5,0.5912472203334534,0.5507890488200503,0.5083798882681564,0.501628664495114,0.025394524410025154
7780,Chris Kreider,2024-11-23,Under,2.5,0.5649717514124294,0.40875277966654655,0.4492109511799497,0.49162011173184356,0.498371335504886,-0.06652487545827565
7781,Mika Zibanejad,2024-11-23,Over,2.5,0.4273504273504274,0.5309878775498647,0.4914683338745025,0.5524861878453039,0.512987012987013,0.02799177262431639
7782,Mika Zibanejad,2024-11-23,Under,2.5,0.6369426751592356,0.4690121224501353,0.5085316661254975,0.44751381215469616,0.487012987012987,-0.08842337025568811
7783,Connor McDavid,2024-11-23,Over,3.5,0.5586592178770949,0.5441127512404671,0.515191664605403,0.5227272727272727,0.5,-0.02462244315073689
7784,Connor McDavid,2024-11-23,Under,3.5,0.5050505050505051,0.45588724875953296,0.484808335394597,0.4772727272727273,0.5,-0.010224361203749477
7785,Jeff Skinner,2024-11-23,Over,2.5,0.5,0.577749825765111,0.54316179450107,0.5689655172413793,0.5633333333333334,0.021580897250535025
7786,Jeff Skinner,2024-11-23,Under,2.5,0.5617977528089888,0.4222501742348889,0.45683820549892995,0.43103448275862066,0.43666666666666665,-0.05988076737561046
7787,Vincent Trocheck,2024-11-23,Over,2.5,0.5235602094240838,0.5331180933392199,0.4904415429099609,0.4725274725274725,0.4806451612903226,-0.017378201385157888
7788,Vincent Trocheck,2024-11-23,Under,2.5,0.53475935828877,0.4668819066607801,0.5095584570900391,0.5274725274725275,0.5193548387096775,-0.013541863575180113
