id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7744,Robert Thomas,2024-11-23,Under,1.5,0.4273504273504274,0.361450575749369,0.41113693039407173,0.4695121951219512,0.40943396226415096,-0.007078280387662728
7745,Kyle Palmieri,2024-11-23,Over,2.5,0.5847953216374269,0.5011417426917264,0.4574731046848317,0.4394904458598726,0.43478260869565216,-0.07666232077075275
7746,Kyle Palmieri,2024-11-23,Under,2.5,0.47393364928909953,0.49885825730827366,0.5425268953151683,0.5605095541401274,0.5652173913043478,0.0325972407916678
7747,Jason Zucker,2024-11-23,Over,2.5,0.4444444444444444,0.3913308276763495,0.35164560686351165,0.38323353293413176,0.34121621621621623,-0.04175947691141976
7748,Jason Zucker,2024-11-23,Under,2.5,0.6211180124223602,0.6086691723236505,0.6483543931364883,0.6167664670658682,0.6587837837837838,0.01797154629087963
7749,Jake Walman,2024-11-23,Over,2.5,0.45454545454545453,0.41378936744770944,0.37315814457441143,0.38461538461538464,0.4307692307692308,-0.03730251707006141
7750,Jake Walman,2024-11-23,Under,2.5,0.5988023952095809,0.5862106325522906,0.6268418554255886,0.6153846153846154,0.5692307692307692,0.017472350209228688
7751,Dylan Cozens,2024-11-23,Over,2.5,0.5128205128205129,0.5099323645421279,0.4677925816978159,0.4444444444444444,0.438871473354232,-0.023106438339278695
7752,Dylan Cozens,2024-11-23,Under,2.5,0.53475935828877,0.4900676354578722,0.5322074183021841,0.5555555555555556,0.5611285266457681,-0.0013713010847458962
7753,Rasmus Dahlin,2024-11-23,Over,2.5,0.6211180124223602,0.5882319502035239,0.5504128596615445,0.5307262569832403,0.565625,-0.046653809813489044
7754,Rasmus Dahlin,2024-11-23,Under,2.5,0.4424778761061947,0.4117680497964761,0.4495871403384555,0.4692737430167598,0.434375,0.003187884358116927
7755,Tyler Toffoli,2024-11-23,Over,2.5,0.5434782608695652,0.6050109256643672,0.5726738275679251,0.5737704918032787,0.5398773006134969,0.01598804843005422
7756,Tyler Toffoli,2024-11-23,Under,2.5,0.5154639175257733,0.39498907433563285,0.42732617243207494,0.4262295081967213,0.4601226993865031,-0.045475325926003896
7757,JJ Peterka,2024-11-23,Over,3.5,0.4310344827586207,0.2533774052874368,0.21664540719848602,0.21468926553672316,0.2761904761904762,-0.09420126047339253
7758,JJ Peterka,2024-11-23,Under,3.5,0.6369426751592356,0.7466225947125632,0.783354592801514,0.7853107344632768,0.7238095238095238,0.10081873276244604
7759,Fabian Zetterlund,2024-11-23,Over,2.5,0.4504504504504504,0.41499775030028363,0.3667797967880324,0.3684210526315789,0.3722397476340694,-0.038063289166099995
7760,Fabian Zetterlund,2024-11-23,Under,2.5,0.6060606060606061,0.5850022496997164,0.6332202032119676,0.631578947368421,0.6277602523659306,0.01723589819221019
7761,William Eklund,2024-11-23,Over,1.5,0.5988023952095809,0.5323730166126732,0.4768689522106685,0.4954128440366973,0.46613545816733065,-0.07598091410753122
7762,William Eklund,2024-11-23,Under,1.5,0.4587155963302752,0.4676269833873268,0.5231310477893315,0.5045871559633027,0.5338645418326693,0.02975120427558109
7763,Mikael Granlund,2024-11-23,Over,2.5,0.4385964912280702,0.4149641081673333,0.35989497876472987,0.31176470588235294,0.3696369636963696,-0.03504676726883124
7764,Mikael Granlund,2024-11-23,Under,2.5,0.6211180124223602,0.5850358918326667,0.6401050212352701,0.6882352941176471,0.6303630363036303,0.012528313192124996
7765,Alex Tuch,2024-11-23,Over,2.5,0.591715976331361,0.5217281859125142,0.4787590782758948,0.5325443786982249,0.4868421052631579,-0.06916563685280355
7766,Alex Tuch,2024-11-23,Under,2.5,0.4716981132075471,0.4782718140874858,0.5212409217241052,0.46745562130177515,0.5131578947368421,0.023444364744442642
7767,Artemi Panarin,2024-11-23,Over,3.5,0.4310344827586207,0.4601607062658022,0.4203520533240339,0.38461538461538464,0.41875,-0.00469379475156087
7768,Artemi Panarin,2024-11-23,Under,3.5,0.6211180124223602,0.5398392937341978,0.5796479466759661,0.6153846153846154,0.58125,-0.02736344502118629
7769,Alexis Lafrenière,2024-11-23,Over,2.5,0.4854368932038835,0.43775212057471447,0.39337727475171125,0.39226519337016574,0.4263322884012539,-0.04472707877629123
7770,Alexis Lafrenière,2024-11-23,Under,2.5,0.5649717514124294,0.5622478794252855,0.6066227252482888,0.6077348066298343,0.5736677115987461,0.02393578691216594
7771,Ryan Nugent-Hopkins,2024-11-23,Over,2.5,0.4310344827586207,0.43661603197812604,0.3904554997875229,0.3825136612021858,0.3723076923076923,-0.01783015918427025
7772,Ryan Nugent-Hopkins,2024-11-23,Under,2.5,0.6172839506172839,0.563383968021874,0.6095445002124771,0.6174863387978142,0.6276923076923077,-0.005055608732172201
7773,Leon Draisaitl,2024-11-23,Over,2.5,0.6493506493506493,0.5657961814540889,0.5253963481778737,0.5604395604395604,0.5446153846153846,-0.08837482583614556
7774,Leon Draisaitl,2024-11-23,Under,2.5,0.425531914893617,0.43420381854591106,0.47460365182212627,0.43956043956043955,0.4553846153846154,0.021355292922592
7775,Evan Bouchard,2024-11-23,Over,2.5,0.6211180124223602,0.49894812120607346,0.45500966835486634,0.41304347826086957,0.44954128440366975,-0.1096042762084693
7776,Evan Bouchard,2024-11-23,Under,2.5,0.4366812227074236,0.5010518787939265,0.5449903316451337,0.5869565217391305,0.5504587155963303,0.048067414625456606
7777,Mattias Ekholm,2024-11-23,Over,2.5,0.4926108374384237,0.42699355447225706,0.38165392685891475,0.34269662921348315,0.3793103448275862,-0.05467051662048622
7778,Mattias Ekholm,2024-11-23,Under,2.5,0.5649717514124294,0.5730064455277429,0.6183460731410853,0.6573033707865169,0.6206896551724138,0.03067290566874055
7779,Chris Kreider,2024-11-23,Over,2.5,0.5,0.5881385858444679,0.5472181367187195,0.5083798882681564,0.49842271293375395,0.023609068359359775
7780,Chris Kreider,2024-11-23,Under,2.5,0.5649717514124294,0.4118614141555321,0.45278186328128045,0.49162011173184356,0.501577287066246,-0.06447276038705635
7781,Mika Zibanejad,2024-11-23,Over,2.5,0.4273504273504274,0.5253571247231232,0.4848810325234094,0.5524861878453039,0.5062893081761006,0.025115973153876495
7782,Mika Zibanejad,2024-11-23,Under,2.5,0.6369426751592356,0.47464287527687676,0.5151189674765906,0.44751381215469616,0.4937106918238994,-0.08388737765866347
7783,Connor McDavid,2024-11-23,Over,3.5,0.5586592178770949,0.5453915330764106,0.5169035008010713,0.5227272727272727,0.5064935064935064,-0.02365276378673492
7784,Connor McDavid,2024-11-23,Under,3.5,0.5050505050505051,0.45460846692358936,0.4830964991989287,0.4772727272727273,0.4935064935064935,-0.01108901315972477
7785,Jeff Skinner,2024-11-23,Over,2.5,0.5,0.5730427037339683,0.5374380251321759,0.5689655172413793,0.5580645161290323,0.018719012566087934
7786,Jeff Skinner,2024-11-23,Under,2.5,0.5617977528089888,0.4269572962660318,0.46256197486782413,0.43103448275862066,0.44193548387096776,-0.056615283568997754
7787,Vincent Trocheck,2024-11-23,Over,2.5,0.5235602094240838,0.5315017175779961,0.4886079198964368,0.4725274725274725,0.478125,-0.01834034972467191
7788,Vincent Trocheck,2024-11-23,Under,2.5,0.53475935828877,0.46849828242200386,0.5113920801035632,0.5274725274725275,0.521875,-0.012556554656993318
